2024-06-19 03:06:56.469,,,,,,,,,,,,
2024-06-19 03:07:58.575,,,,,,,,,,,,
2024-06-19 03:10:57.102,,,,,,,,,,,,
2024-06-19 03:12:06.955,,,,,,,,,,,,
2024-06-19 03:12:25.904,,,,,,,,,,,,
2024-06-19 03:20:25.295,,,,,,,,,,,,
2024-06-19 03:22:26.476,,,,,,,,,,,,
2024-06-19 03:25:46.517,,,,,,,,,,,,
2024-06-19 03:30:58.506,,,,,,,,,,,,
2024-06-19 03:31:59.252,,,,,,,,,,,,
2024-06-19 03:32:26.387,,,,,,,,,,,,
2024-06-19 03:32:35.840,,,,,,,,,,,,
2024-06-19 03:36:57.719,,,,,,,,,,,,
2024-06-19 03:37:58.554,,,,,,,,,,,,
2024-06-19 03:40:57.034,,,,,,,,,,,,
2024-06-19 03:42:07.532,,,,,,,,,,,,
2024-06-19 03:42:26.445,,,,,,,,,,,,
2024-06-19 03:52:26.388,,,,,,,,0.0,,,,
2024-06-19 03:57:00.076,,,,,,,,,,,,
2024-06-19 04:00:58.585,,,,,,,,,,,,
2024-06-19 04:01:59.286,,,,,,,,,,,,
2024-06-19 04:07:58.531,,,,,,,,,,,,
2024-06-19 04:10:56.974,,,,,,,,,,,,
2024-06-19 04:12:07.382,,,,,,,,,,,,
2024-06-19 04:12:26.377,,,,,,,,,,,,
2024-06-19 04:20:25.149,,,,,,,,,,,,
2024-06-19 04:22:26.418,,,,,,,,,,,,
2024-06-19 04:25:46.832,,,,,,,,,,,,
2024-06-19 04:27:00.363,,,,,,,,,,,,
2024-06-19 04:30:57.767,,,,,,,,,,,,
2024-06-19 04:31:59.212,,,,,,,,,,,,
2024-06-19 04:32:26.330,,,,,,,,,,,,
2024-06-19 04:32:35.720,,,,,,,,,,,,
2024-06-19 04:36:58.755,,,,,,,,,,,,
2024-06-19 04:37:58.198,,,,,,,,,,,,
2024-06-19 04:40:56.897,,,,,,,,,,,,
2024-06-19 04:42:06.516,,,,,,,,,,,,
2024-06-19 04:42:26.312,,,,,,,,,,,,
2024-06-19 04:50:25.360,,,,,,,,,,,,
2024-06-19 04:52:25.378,,,,,,,,,,,,
2024-06-19 04:55:46.992,,,,,,,,,,,,
2024-06-19 04:57:00.307,,,,,,,,,,,,
2024-06-20 00:00:58.515,,,,,,,,,,,,
2024-06-20 00:01:56.416,,,,,,,,,,,,
2024-06-20 00:02:24.427,,,,,,,,,,,,
2024-06-20 00:02:33.516,,,,,,,,,,,,
2024-06-20 00:07:18.298,,,,,,,,,,,,
2024-06-20 00:07:57.784,,,,,,,,,,,,
2024-06-20 00:10:54.860,,,,,,,,,,,,
2024-06-20 00:12:00.599,,,,,,,,,,,,
2024-06-20 00:12:23.399,,,,,,,,,,,,
2024-06-20 00:17:56.670,,,,,,,,,,,,
2024-06-20 00:20:23.501,,,,,,,,,,,,
2024-06-20 00:25:50.517,,,,,,,,,,,,
2024-06-20 00:26:57.771,,,,,,,,,,,,
2024-06-20 00:30:58.508,,,,,,,,,,,,
2024-06-20 00:32:24.290,,,,,,,,,,,,
2024-06-20 00:32:33.449,,,,,,,,,,,,
2024-06-20 00:37:18.806,,,,,,,,,,,,
2024-06-20 00:40:54.444,,,,,,,,,,,,
2024-06-20 00:42:01.210,,,,,,,,,,,,
2024-06-20 00:42:24.314,,,,,,,,,,,,
2024-06-20 00:50:23.477,,,,,,,,,,,,
2024-06-20 00:55:50.531,,,,,,,,,,,,
2024-06-20 01:00:58.508,,,,,,,,,,,,
2024-06-20 01:01:55.701,,,,,,,,,,,,
2024-06-20 01:02:33.402,,,,,,,,,,,,
2024-06-20 01:07:19.220,,,,,,,,,,,,
2024-06-20 01:07:57.512,,,,,,,,,,,,
2024-06-20 01:12:01.052,,,,,,,,,,,,
2024-06-20 01:20:23.410,,,,,,,,,,,,
2024-06-20 01:22:24.128,,,,,,,,,,,,
2024-06-20 01:25:50.588,,,,,,,,,,,,
2024-06-20 01:26:58.024,,,,,,,,,,,,
2024-06-20 01:30:57.813,,,,,,,,,,,,
2024-06-20 01:31:55.624,,,,,,,,,,,,
2024-06-20 01:32:23.225,,,,,,,,,,,,
2024-06-20 01:32:33.320,,,,,,,,,,,,
2024-06-20 01:37:20.053,,,,,,,,,,,,
2024-06-20 01:37:57.495,,,,,,,,,,,,
2024-06-20 01:40:53.881,,,,,,,,,,,,
2024-06-20 01:42:00.890,,,,,,,,,,,,
2024-06-20 01:47:56.374,,,,,,,,,,,,
2024-06-20 01:50:23.411,,,,,,,,,,,,
2024-06-20 01:56:57.457,,,,,,,,,,,,
2024-06-20 02:00:58.476,,,,,,,,,,,,
2024-06-20 02:01:55.513,,,,,,,,,,,,
2024-06-20 02:02:33.268,,,,,,,,,,,,
2024-06-20 02:07:20.754,,,,,,,,,,,,
2024-06-20 02:07:57.479,,,,,,,,,,,,
2024-06-20 02:10:54.307,,,,,,,,,,,,
2024-06-20 02:12:00.681,,,,,,,,,,,,
2024-06-20 02:20:23.366,,,,,,,,,,,,
2024-06-20 02:25:51.659,,,,,,,,,,,,
2024-06-20 02:26:57.940,,,,,,,,,,,,
2024-06-20 02:30:58.512,,,,,,,,,,,,
2024-06-20 02:31:55.494,,,,,,,,,,,,
2024-06-20 02:32:24.046,,,,,,,,,,,,
2024-06-20 02:32:33.197,,,,,,,,,,,,
2024-06-20 02:37:21.479,,,,,,,,,,,,
2024-06-20 02:37:57.430,,,,,,,,,,,,
2024-06-20 02:40:54.235,,,,,,,,,,,,
2024-06-20 02:42:00.592,,,,,,,,,,,,
2024-06-20 02:42:24.068,,,,,,,,,,,,
2024-06-20 02:47:56.754,,,,,,,,,,,,
2024-06-20 02:50:23.312,,,,,,,,,,,,
2024-06-20 02:52:23.126,,,,,,,,,,,,
2024-06-20 02:55:51.165,,,,,,,,,,,,
2024-06-20 02:56:57.359,,,,,,,,,,,,
2024-06-20 03:00:58.563,,,,,,,,,,,,
2024-06-20 03:01:55.443,,,,,,,,,,,,
2024-06-20 03:02:24.048,,,,,,,,,,,,
2024-06-20 03:02:33.146,,,,,,,,,,,,
2024-06-20 03:07:21.897,,,,,,,,,,,,
2024-06-20 03:10:54.800,,,,,,,,,,,,
2024-06-20 03:12:00.441,,,,,,,,,,,,
2024-06-20 03:12:23.994,,,,,,,,,,,,
2024-06-20 03:20:23.281,,,,,,,,,,,,
2024-06-20 03:22:23.007,,,,,,,,,,,,
2024-06-20 03:25:51.401,,,,,,,,,,,,
2024-06-20 03:26:57.832,,,,,,,,,,,,
2024-06-20 03:30:58.519,,,,,,,,,,,,
2024-06-20 03:31:55.176,,,,,,,,,,,,
2024-06-20 03:32:33.078,,,,,,,,,,,,
2024-06-20 03:37:22.845,,,,,,,,,,,,
2024-06-20 03:37:57.387,,,,,,,,,,,,
2024-06-20 03:40:54.104,,,,,,,,,,,,
2024-06-20 03:42:00.234,,,,,,,,,,,,
2024-06-20 03:42:23.919,,,,,,,,,,,,
2024-06-20 03:47:56.653,,,,,,,,,,,,
2024-06-20 03:50:23.223,,,,,,,,,,,,
2024-06-20 03:52:23.915,,,,,,,,,,,,
2024-06-20 03:55:51.589,,,,,,,,,,,,
2024-06-20 03:56:57.930,,,,,,,,,,,,
2024-06-20 04:00:58.474,,,,,,,,,,,,
2024-06-20 04:01:55.292,,,,,,,,,,,,
2024-06-20 04:02:32.625,,,,,,,,,,,,
2024-06-20 04:07:57.400,,,,,,,,,,,,
2024-06-20 04:10:54.049,,,,,,,,,,,,
2024-06-20 04:12:00.134,,,,,,,,,,,,
2024-06-20 04:12:23.859,,,,,,,,,,,,
2024-06-20 04:17:56.469,,,,,,,,,,,,
2024-06-20 04:20:23.164,,,,,,,,,,,,
2024-06-20 04:22:23.856,,,,,,,,,,,,
2024-06-20 04:25:51.744,,,,,,,,,,,,
2024-06-20 04:26:57.706,,,,,,,,,,,,
2024-06-20 04:30:58.525,,,,,,,,,,,,
2024-06-20 04:31:55.182,,,,,,,,,,,,
2024-06-20 04:32:23.831,,,,,,,,,,,,
2024-06-20 04:32:32.958,,,,,,,,,,,,
2024-06-20 04:37:24.275,,,,,,,,,,,,
2024-06-20 04:40:53.964,,,,,,,,,,,,
2024-06-20 04:41:59.989,,,,,,,,,,,,
2024-06-20 04:42:23.818,,,,,,,,,,,,
2024-06-20 04:50:23.113,,,,,,,,,,,,
2024-06-20 04:52:23.789,,,,,,,,,,,,
2024-06-20 04:55:51.875,,,,,,,,,,,,
2024-06-20 04:56:57.609,,,,,,,,,,,,
2024-06-21 00:00:58.635,,,,,,,,,,,,
2024-06-21 00:01:51.774,,,,,,,,,,,,
2024-06-21 00:02:30.819,,,,,,,,,,,,
2024-06-21 00:07:43.689,,,,,,,,,,,,
2024-06-21 00:07:56.433,,,,,,,,,,,,
2024-06-21 00:10:51.969,,,,,,,,,,,,
2024-06-21 00:11:54.078,,,,,,,,,,,,
2024-06-21 00:20:21.504,,,,,,,,,,,,
2024-06-21 00:22:21.816,,,,,,,,,,,,
2024-06-21 00:25:54.653,,,,,,,,,,,,
2024-06-21 00:26:55.059,,,,,,,,,,,,
2024-06-21 00:30:58.630,,,,,,,,,,,,
2024-06-21 00:31:51.685,,,,,,,,,,,,
2024-06-21 00:32:21.806,,,,,,,,,,,,
2024-06-21 00:32:30.738,,,,,,,,,,,,
2024-06-21 00:37:43.965,,,,,,,,,,,,
2024-06-21 00:37:56.444,,,,,,,,,,,,
2024-06-21 00:41:54.360,,,,,,,,,,,,
2024-06-21 00:42:21.791,,,,,,,,,,,,
2024-06-21 00:47:54.963,,,,,,,,,,,,
2024-06-21 00:50:21.523,,,,,,,,,,,,
2024-06-21 00:52:21.770,,,,,,,,,,,,
2024-06-21 00:55:54.743,,,,,,,,,,,,
2024-06-21 00:56:55.540,,,,,,,,,,,,
2024-06-21 01:00:58.641,,,,,,,,,,,,
2024-06-21 01:01:51.612,,,,,,,,,,,,
2024-06-21 01:02:30.921,,,,,,,,,,,,
2024-06-21 01:07:45.069,,,,,,,,,,,,
2024-06-21 01:07:56.127,,,,,,,,,,,,
2024-06-21 01:10:51.761,,,,,,,,,,,,
2024-06-21 01:11:53.867,,,,,,,,,,,,
2024-06-21 01:12:21.706,,,,,,,,,,,,
2024-06-21 01:20:21.482,,,,,,,,,,,,
2024-06-21 01:22:21.638,,,,,,,,,,,,
2024-06-21 01:25:54.915,,,,,,,,,,,,
2024-06-21 01:26:55.486,,,,,,,,,,,,
2024-06-21 01:30:58.195,,,,,,,,,,,,
2024-06-21 01:31:51.549,,,,,,,,,,,,
2024-06-21 01:32:21.715,,,,,,,,,,,,
2024-06-21 01:32:30.854,,,,,,,,,,,,
2024-06-21 01:37:45.318,,,,,,,,,,,,
2024-06-21 01:37:56.583,,,,,,,,,,,,
2024-06-21 01:40:52.112,,,,,,,,,,,,
2024-06-21 01:41:53.633,,,,,,,,,,,,
2024-06-21 01:42:21.677,,,,,,,,,,,,
2024-06-21 01:50:21.392,,,,,,,,,,,,
2024-06-21 01:55:55.076,,,,,,,,,,,,
2024-06-21 01:56:55.428,,,,,,,,,,,,
2024-06-21 02:00:58.670,,,,,,,,,,,,
2024-06-21 02:02:21.625,,,,,,,,,,,,
2024-06-21 02:02:30.584,,,,,,,,,,,,
2024-06-21 02:07:46.068,,,,,,,,,,,,
2024-06-21 02:07:56.072,,,,,,,,,,,,
2024-06-21 02:10:51.417,,,,,,,,,,,,
2024-06-21 02:11:53.554,,,,,,,,,,,,
2024-06-21 02:12:21.610,,,,,,,,,,,,
2024-06-21 02:20:21.387,,,,,,,,,,,,
2024-06-21 02:22:20.619,,,,,,,,,,,,
2024-06-21 02:25:55.315,,,,,,,,,,,,
2024-06-21 02:26:55.545,,,,,,,,,,,,
2024-06-21 02:30:57.866,,,,,,,,,,,,
2024-06-21 02:31:51.222,,,,,,,,,,,,
2024-06-21 02:32:21.571,,,,,,,,,,,,
2024-06-21 02:37:46.835,,,,,,,,,,,,
2024-06-21 02:37:56.370,,,,,,,,,,,,
2024-06-21 02:40:51.375,,,,,,,,,,,,
2024-06-21 02:41:53.394,,,,,,,,,,,,
2024-06-21 02:42:20.888,,,,,,,,,,,,
2024-06-21 02:50:21.376,,,,,,,,,,,,
2024-06-21 02:52:20.873,,,,,,,,,,,,
2024-06-21 02:55:55.550,,,,,,,,,,,,
2024-06-21 02:56:55.364,,,,,,,,,,,,
2024-06-21 03:00:58.666,,,,,,,,,,,,
2024-06-21 03:01:51.368,,,,,,,,,,,,
2024-06-21 03:02:21.447,,,,,,,,,,,,
2024-06-21 03:02:30.661,,,,,,,,,,,,
2024-06-21 03:07:47.075,,,,,,,,,,,,
2024-06-21 03:07:56.312,,,,,,,,,,,,
2024-06-21 03:10:51.275,,,,,,,,,,,,
2024-06-21 03:11:52.269,,,,,,,,,,,,
2024-06-21 03:12:21.419,,,,,,,,,,,,
2024-06-21 03:20:21.299,,,,,,,,,,,,
2024-06-21 03:22:20.569,,,,,,,,,,,,
2024-06-21 03:26:55.256,,,,,,,,,,,,
2024-06-21 03:30:58.651,,,,,,,,,,,,
2024-06-21 03:31:51.092,,,,,,,,,,,,
2024-06-21 03:32:21.446,,,,,,,,,,,,
2024-06-21 03:32:30.576,,,,,,,,,,,,
2024-06-21 03:37:48.362,,,,,,,,,,,,
2024-06-21 03:37:56.272,,,,,,,,,,,,
2024-06-21 03:40:51.221,,,,,,,,,,,,
2024-06-21 03:41:53.479,,,,,,,,,,,,
2024-06-21 03:42:21.422,,,,,,,,,,,,
2024-06-21 03:50:21.249,,,,,,,,,,,,
2024-06-21 03:52:20.826,,,,,,,,,,,,
2024-06-21 03:55:56.038,,,,,,,,,,,,
2024-06-21 03:56:55.214,,,,,,,,,,,,
2024-06-21 04:00:58.681,,,,,,,,,,,,
2024-06-21 04:01:51.725,,,,,,,,,,,,
2024-06-21 04:02:20.452,,,,,,,,,,,,
2024-06-21 04:02:30.552,,,,,,,,,,,,
2024-06-21 04:07:49.119,,,,,,,,,,,,
2024-06-21 04:07:55.960,,,,,,,,,,,,
2024-06-21 04:10:51.157,,,,,,,,,,,,
2024-06-21 04:11:52.950,,,,,,,,,,,,
2024-06-21 04:12:21.284,,,,,,,,,,,,
2024-06-21 04:20:21.212,,,,,,,,,,,,
2024-06-21 04:22:21.375,,,,,,,,,,,,
2024-06-21 04:25:56.881,,,,,,,,,,,,
2024-06-21 04:26:55.104,,,,,,,,,,,,
2024-06-21 04:31:51.647,,,,,,,,,,,,
2024-06-21 04:32:21.264,,,,,,,,,,,,
2024-06-21 04:32:29.830,,,,,,,,,,,,
2024-06-21 04:37:50.375,,,,,,,,,,,,
2024-06-21 04:37:56.228,,,,,,,,,,,,
2024-06-21 04:40:51.097,,,,,,,,,,,,
2024-06-21 04:41:53.428,,,,,,,,,,,,
2024-06-21 04:42:21.311,,,,,,,,,,,,
2024-06-21 04:50:21.160,,,,,,,,,,,,
2024-06-21 04:52:21.299,,,,,,,,,,,,
2024-06-21 04:55:56.438,,,,,,,,,,,,
2024-06-21 04:56:55.267,,,,,,,,,,,,
2024-06-22 00:00:58.936,,,,,,,,,,,,
2024-06-22 00:02:18.787,,,,,,,,,,,,
2024-06-22 00:02:28.136,,,,,,,,,,,,
2024-06-22 00:07:55.387,,,,,,,,,,,,
2024-06-22 00:10:49.104,,,,,,,,,,,,
2024-06-22 00:11:46.945,,,,,,,,,,,,
2024-06-22 00:12:19.385,,,,,,,,,,,,
2024-06-22 00:17:53.410,,,,,,,,,,,,
2024-06-22 00:20:19.575,,,,,,,,,,,,
2024-06-22 00:22:19.317,,,,,,,,,,,,
2024-06-22 00:25:59.678,,,,,,,,,,,,
2024-06-22 00:26:53.062,,,,,,,,,,,,
2024-06-22 00:30:58.856,,,,,,,,,,,,
2024-06-22 00:31:47.687,,,,,,,,,,,,
2024-06-22 00:32:28.290,,,,,,,,,,,,
2024-06-22 00:37:55.373,,,,,,,,,,,,
2024-06-22 00:38:10.988,,,,,,,,,,,,
2024-06-22 00:40:49.031,,,,,,,,,,,,
2024-06-22 00:41:46.731,,,,,,,,,,,,
2024-06-22 00:42:19.262,,,,,,,,,,,,
2024-06-22 00:50:19.576,,,,,,,,,,,,
2024-06-22 00:52:19.260,,,,,,,,,,,,
2024-06-22 00:55:59.754,,,,,,,,,,,,
2024-06-22 00:56:52.998,,,,,,,,,,,,
2024-06-22 01:00:58.941,,,,,,,,,,,,
2024-06-22 01:01:47.625,,,,,,,,,,,,
2024-06-22 01:02:19.305,,,,,,,,,,,,
2024-06-22 01:02:28.035,,,,,,,,,,,,
2024-06-22 01:07:55.514,,,,,,,,,,,,
2024-06-22 01:08:11.194,,,,,,,,,,,,
2024-06-22 01:10:48.959,,,,,,,,,,,,
2024-06-22 01:11:46.634,,,,,,,,,,,,
2024-06-22 01:20:19.480,,,,,,,,,,,,
2024-06-22 01:22:19.179,,,,,,,,,,,,
2024-06-22 01:26:52.940,,,,,,,,,,,,
2024-06-22 01:30:58.851,,,,,,,,,,,,
2024-06-22 01:31:47.561,,,,,,,,,,,,
2024-06-22 01:32:18.519,,,,,,,,,,,,
2024-06-22 01:32:27.959,,,,,,,,,,,,
2024-06-22 01:37:55.299,,,,,,,,,,,,
2024-06-22 01:40:48.888,,,,,,,,,,,,
2024-06-22 01:41:46.482,,,,,,,,,,,,
2024-06-22 01:42:19.092,,,,,,,,,,,,
2024-06-22 01:50:19.474,,,,,,,,,,,,
2024-06-22 01:52:19.142,,,,,,,,,,,,
2024-06-22 01:56:00.210,,,,,,,,,,,,
2024-06-22 01:56:52.891,,,,,,,,,,,,
2024-06-22 02:00:58.959,,,,,,,,,,,,
2024-06-22 02:01:47.498,,,,,,,,,,,,
2024-06-22 02:02:19.168,,,,,,,,,,,,
2024-06-22 02:07:55.280,,,,,,,,,,,,
2024-06-22 02:10:48.828,,,,,,,,,,,,
2024-06-22 02:11:46.356,,,,,,,,,,,,
2024-06-22 02:12:18.131,,,,,,,,,,,,
2024-06-22 02:20:19.393,,,,,,,,,,,,
2024-06-22 02:22:19.072,,,,,,,,,,,,
2024-06-22 02:26:00.425,,,,,,,,,,,,
2024-06-22 02:26:52.821,,,,,,,,,,,,
2024-06-22 02:30:58.919,,,,,,,,,,,,
2024-06-22 02:31:47.310,,,,,,,,,,,,
2024-06-22 02:32:19.058,,,,,,,,,,,,
2024-06-22 02:32:27.388,,,,,,,,,,,,
2024-06-22 02:37:54.949,,,,,,,,,,,,
2024-06-22 02:38:13.412,,,,,,,,,,,,
2024-06-22 02:40:48.469,,,,,,,,,,,,
2024-06-22 02:41:46.187,,,,,,,,,,,,
2024-06-22 02:42:19.058,,,,,,,,,,,,
2024-06-22 02:50:19.380,,,,,,,,,,,,
2024-06-22 02:52:19.029,,,,,,,,,,,,
2024-06-22 02:56:00.658,,,,,,,,,,,,
2024-06-22 02:56:52.464,,,,,,,,,,,,
2024-06-22 03:00:58.495,,,,,,,,,,,,
2024-06-22 03:01:47.403,,,,,,,,,,,,
2024-06-22 03:02:18.095,,,,,,,,,,,,
2024-06-22 03:07:55.220,,,,,,,,,,,,
2024-06-22 03:08:14.229,,,,,,,,,,,,
2024-06-22 03:10:48.410,,,,,,,,,,,,
2024-06-22 03:11:45.089,,,,,,,,,,,,
2024-06-22 03:12:18.906,,,,,,,,,,,,
2024-06-22 03:20:19.379,,,,,,,,,,,,
2024-06-22 03:22:18.365,,,,,,,,,,,,
2024-06-22 03:26:52.168,,,,,,,,,,,,
2024-06-22 03:30:58.179,,,,,,,,,,,,
2024-06-22 03:31:47.261,,,,,,,,,,,,
2024-06-22 03:32:18.945,,,,,,,,,,,,
2024-06-22 03:32:27.277,,,,,,,,,,,,
2024-06-22 03:37:55.382,,,,,,,,,,,,
2024-06-22 03:38:15.015,,,,,,,,,,,,
2024-06-22 03:40:48.367,,,,,,,,,,,,
2024-06-22 03:42:18.939,,,,,,,,,,,,
2024-06-22 03:50:19.272,,,,,,,,,,,,
2024-06-22 03:52:18.901,,,,,,,,,,,,
2024-06-22 03:56:01.032,,,,,,,,,,,,
2024-06-22 03:56:52.307,,,,,,,,,,,,
2024-06-22 04:00:58.980,,,,,,,,,,,,
2024-06-22 04:01:47.092,,,,,,,,,,,,
2024-06-22 04:02:27.671,,,,,,,,,,,,
2024-06-22 04:07:55.379,,,,,,,,,,,,
2024-06-22 04:08:15.729,,,,,,,,,,,,
2024-06-22 04:10:48.277,,,,,,,,,,,,
2024-06-22 04:12:18.783,,,,,,,,,,,,
2024-06-22 04:20:19.244,,,,,,,,,,,,
2024-06-22 04:22:18.159,,,,,,,,,,,,
2024-06-22 04:26:01.205,,,,,,,,,,,,
2024-06-22 04:26:52.283,,,,,,,,,,,,
2024-06-22 04:30:58.961,,,,,,,,,,,,
2024-06-22 04:31:46.940,,,,,,,,,,,,
2024-06-22 04:32:18.750,,,,,,,,,,,,
2024-06-22 04:32:27.579,,,,,,,,,,,,
2024-06-22 04:37:55.118,,,,,,,,,,,,
2024-06-22 04:38:16.426,,,,,,,,,,,,
2024-06-22 04:40:48.190,,,,,,,,,,,,
2024-06-22 04:41:45.547,,,,,,,,,,,,
2024-06-22 04:42:18.802,,,,,,,,,,,,
2024-06-22 04:50:18.651,,,,,,,,,,,,
2024-06-22 04:52:18.795,,,,,,,,,,,,
2024-06-22 04:56:01.468,,,,,,,,,,,,
2024-06-22 04:56:52.194,,,,,,,,,,,,
2024-06-23 00:00:59.102,,,,,,,,,,,,
2024-06-23 00:01:43.808,,,,,,,,,,,,
2024-06-23 00:02:16.729,,,,,,,,,,,,
2024-06-23 00:02:25.400,,,,,,,,,,,,
2024-06-23 00:07:54.179,,,,,,,,,,,,
2024-06-23 00:08:37.397,,,,,,,,,,,,
2024-06-23 00:10:46.125,,,,,,,,,,,,
2024-06-23 00:11:40.219,,,,,,,,,,,,
2024-06-23 00:12:16.026,,,,,,,,,,,,
2024-06-23 00:20:17.542,,,,,,,,,,,,
2024-06-23 00:22:16.688,,,,,,,,,,,,
2024-06-23 00:26:04.828,,,,,,,,,,,,
2024-06-23 00:26:50.434,,,,,,,,,,,,
2024-06-23 00:30:59.088,,,,,,,,,,,,
2024-06-23 00:31:43.842,,,,,,,,,,,,
2024-06-23 00:32:16.381,,,,,,,,,,,,
2024-06-23 00:32:25.305,,,,,,,,,,,,
2024-06-23 00:37:54.201,,,,,,,,,,,,
2024-06-23 00:38:38.557,,,,,,,,,,,,
2024-06-23 00:40:46.211,,,,,,,,,,,,
2024-06-23 00:41:39.439,,,,,,,,,,,,
2024-06-23 00:42:15.728,,,,,,,,,,,,
2024-06-23 00:50:17.531,,,,,,,,,,,,
2024-06-23 00:52:16.618,,,,,,,,,,,,
2024-06-23 00:56:04.944,,,,,,,,,,,,
2024-06-23 00:56:50.375,,,,,,,,,,,,
2024-06-23 01:00:58.665,,,,,,,,,,,,
2024-06-23 01:01:43.610,,,,,,,,,,,,
2024-06-23 01:02:16.610,,,,,,,,,,,,
2024-06-23 01:02:25.251,,,,,,,,,,,,
2024-06-23 01:07:54.191,,,,,,,,,,,,
2024-06-23 01:08:39.085,,,,,,,,,,,,
2024-06-23 01:11:38.817,,,,,,,,,,,,
2024-06-23 01:12:15.624,,,,,,,,,,,,
2024-06-23 01:17:51.911,,,,,,,,,,,,
2024-06-23 01:20:17.494,,,,,,,,,,,,
2024-06-23 01:26:05.133,,,,,,,,,,,,
2024-06-23 01:26:49.765,,,,,,,,,,,,
2024-06-23 01:30:59.080,,,,,,,,,,,,
2024-06-23 01:31:43.549,,,,,,,,,,,,
2024-06-23 01:32:15.549,,,,,,,,,,,,
2024-06-23 01:32:25.186,,,,,,,,,,,,
2024-06-23 01:37:53.857,,,,,,,,,,,,
2024-06-23 01:38:39.264,,,,,,,,,,,,
2024-06-23 01:40:45.596,,,,,,,,,,,,
2024-06-23 01:41:39.053,,,,,,,,,,,,
2024-06-23 01:42:16.521,,,,,,,,,,,,
2024-06-23 01:47:51.715,,,,,,,,,,,,
2024-06-23 01:50:17.446,,,,,,,,,,,,
2024-06-23 01:52:16.492,,,,,,,,,,,,
2024-06-23 01:56:05.309,,,,,,,,,,,,
2024-06-23 01:56:50.261,,,,,,,,,,,,
2024-06-23 02:00:59.103,,,,,,,,,,,,
2024-06-23 02:01:43.661,,,,,,,,,,,,
2024-06-23 02:02:15.826,,,,,,,,,,,,
2024-06-23 02:02:25.139,,,,,,,,,,,,
2024-06-23 02:07:53.574,,,,,,,,,,,,
2024-06-23 02:08:39.373,,,,,,,,,,,,
2024-06-23 02:10:45.884,,,,,,,,,,,,
2024-06-23 02:11:38.981,,,,,,,,,,,,
2024-06-23 02:12:15.782,,,,,,,,,,,,
2024-06-23 02:17:51.537,,,,,,,,,,,,
2024-06-23 02:20:17.404,,,,,,,,,,,,
2024-06-23 02:22:16.443,,,,,,,,,,,,
2024-06-23 02:26:05.513,,,,,,,,,,,,
2024-06-23 02:26:50.205,,,,,,,,,,,,
2024-06-23 02:30:59.080,,,,,,,,,,,,
2024-06-23 02:31:43.575,,,,,,,,,,,,
2024-06-23 02:32:16.400,,,,,,,,,,,,
2024-06-23 02:32:25.060,,,,,,,,,,,,
2024-06-23 02:37:54.090,,,,,,,,,,,,
2024-06-23 02:40:44.726,,,,,,,,,,,,
2024-06-23 02:41:38.045,,,,,,,,,,,,
2024-06-23 02:42:16.393,,,,,,,,,,,,
2024-06-23 02:50:17.370,,,,,,,,,,,,
2024-06-23 02:52:16.377,,,,,,,,,,,,
2024-06-23 02:56:05.679,,,,,,,,,,,,
2024-06-23 02:56:49.594,,,,,,,,,,,,
2024-06-23 03:00:59.093,,,,,,,,,,,,
2024-06-23 03:01:43.449,,,,,,,,,,,,
2024-06-23 03:02:16.405,,,,,,,,,,,,
2024-06-23 03:02:24.996,,,,,,,,,,,,
2024-06-23 03:07:54.064,,,,,,,,,,,,
2024-06-23 03:08:41.091,,,,,,,,,,,,
2024-06-23 03:10:45.438,,,,,,,,,,,,
2024-06-23 03:11:38.601,,,,,,,,,,,,
2024-06-23 03:12:16.367,,,,,,,,,,,,
2024-06-23 03:17:51.772,,,,,,,,,,,,
2024-06-23 03:20:16.994,,,,,,,,,,,,
2024-06-23 03:22:16.313,,,,,,,,,,,,
2024-06-23 03:26:50.087,,,,,,,,,,,,
2024-06-23 03:30:59.047,,,,,,,,,,,,
2024-06-23 03:31:43.254,,,,,,,,,,,,
2024-06-23 03:32:16.305,,,,,,,,,,,,
2024-06-23 03:32:24.524,,,,,,,,,,,,
2024-06-23 03:37:53.512,,,,,,,,,,,,
2024-06-23 03:38:41.799,,,,,,,,,,,,
2024-06-23 03:40:45.387,,,,,,,,,,,,
2024-06-23 03:41:38.445,,,,,,,,,,,,
2024-06-23 03:42:16.291,,,,,,,,,,,,
2024-06-23 03:47:51.431,,,,,,,,,,,,
2024-06-23 03:50:16.962,,,,,,,,,,,,
2024-06-23 03:52:16.262,,,,,,,,,,,,
2024-06-23 03:56:06.090,,,,,,,,,,,,
2024-06-23 04:00:59.103,,,,,,,,,,,,
2024-06-23 04:01:43.276,,,,,,,,,,,,
2024-06-23 04:02:16.263,,,,,,,,,,,,
2024-06-23 04:02:25.082,,,,,,,,,,,,
2024-06-23 04:07:54.025,,,,,,,,,,,,
2024-06-23 04:10:45.629,,,,,,,,,,,,
2024-06-23 04:11:38.284,,,,,,,,,,,,
2024-06-23 04:12:16.213,,,,,,,,,,,,
2024-06-23 04:17:51.683,,,,,,,,,,,,
2024-06-23 04:20:16.662,,,,,,,,,,,,
2024-06-23 04:22:16.198,,,,,,,,,,,,
2024-06-23 04:26:06.360,,,,,,,,,,,,
2024-06-23 04:26:49.642,,,,,,,,,,,,
2024-06-23 04:30:58.387,,,,,,,,,,,,
2024-06-23 04:31:43.272,,,,,,,,,,,,
2024-06-23 04:32:16.175,,,,,,,,,,,,
